0.45323753356933594,0.3963629901409149,0.33519819378852844,0.2815152704715729,0.23627033829689026,0.19942699372768402,0.17030490934848785,0.14792752265930176,0.13303178548812866,0.11972226947546005,0.11595873534679413,0.12606151401996613,0.14069372415542603,0.16068120300769806,0.1870049238204956,0.22068125009536743,0.2625455856323242,0.3089401125907898,0.36629408597946167,0.4343116581439972,0.49501994252204895,0.5467625260353088,0.6036369800567627,0.664801836013794,0.7184846997261047,0.7637296319007874,0.8005729913711548,0.8296950459480286,0.852072536945343,0.8669682741165161,0.880277693271637,0.8893927931785583,0.8898575305938721,0.8898575305938721,0.8898575305938721,0.8898575305938721,0.8898575305938721,0.8874821066856384,0.8870859742164612,0.8840412497520447,0.8739385008811951,0.859306275844574,0
0.45345914363861084,0.39682817459106445,0.33563148975372314,0.2819086015224457,0.23662129044532776,0.1997375339269638,0.17057976126670837,0.14817272126674652,0.13325615227222443,0.1199272945523262,0.1161581501364708,0.12627583742141724,0.14092890918254852,0.16094353795051575,0.1873006373643875,0.22101573646068573,0.26292213797569275,0.3092477023601532,0.36660993099212646,0.4347425401210785,0.4952546954154968,0.5465408563613892,0.6031718254089355,0.6643685102462769,0.7180914282798767,0.7633786797523499,0.800262451171875,0.829420268535614,0.8518273234367371,0.8667438626289368,0.8800726532936096,0.8892014026641846,0.8896669149398804,0.8896669149398804,0.8896669149398804,0.8896669149398804,0.8896669149398804,0.8872879147529602,0.8868911266326904,0.8838418126106262,0.8737241625785828,0.8590711355209351,0
0.4536808133125305,0.3972935080528259,0.3360650837421417,0.28230229020118713,0.2369726002216339,0.20004841685295105,0.17085495591163635,0.14841824769973755,0.13348078727722168,0.12013258785009384,0.11635789275169373,0.12649045884609222,0.1411643922328949,0.1612062156200409,0.18759672343730927,0.22135058045387268,0.26329904794692993,0.30955544114112854,0.3669258952140808,0.43517351150512695,0.4954894185066223,0.5463191866874695,0.6027064919471741,0.6639349460601807,0.7176976799964905,0.7630274891853333,0.7999516129493713,0.829145073890686,0.8515817523002625,0.8665192127227783,0.8798673748970032,0.8890097737312317,0.8894760012626648,0.8894760012626648,0.8894760012626648,0.8894760012626648,0.8894760012626648,0.8870933055877686,0.886695921421051,0.8836420774459839,0.8735095262527466,0.8588355779647827,0
0.4539024829864502,0.3977590501308441,0.336498886346817,0.28269627690315247,0.23732422292232513,0.20035967230796814,0.17113050818443298,0.14866407215595245,0.13370580971240997,0.12033822387456894,0.11655788123607635,0.1267053782939911,0.14140020310878754,0.1614692211151123,0.18789313733577728,0.22168578207492828,0.263676255941391,0.3098633289337158,0.3672420084476471,0.4356045126914978,0.4957241415977478,0.5460975766181946,0.6022409200668335,0.6635010838508606,0.7173036932945251,0.7626757621765137,0.7996403574943542,0.8288695216178894,0.8513359427452087,0.8662941455841064,0.8796617984771729,0.8888178467750549,0.8892847299575806,0.8892847299575806,0.8892847299575806,0.8892847299575806,0.8892847299575806,0.8868985176086426,0.8865005373954773,0.8834421038627625,0.8732946515083313,0.858599841594696,0
0.4541241228580475,0.39822477102279663,0.3369330167770386,0.28309059143066406,0.23767618834972382,0.2006712257862091,0.17140637338161469,0.148910254240036,0.13393107056617737,0.12054412811994553,0.11675820499658585,0.12692061066627502,0.14163635671138763,0.16173256933689117,0.18818992376327515,0.22202131152153015,0.2640537917613983,0.31017133593559265,0.36755815148353577,0.4360356330871582,0.4959588348865509,0.5458759069442749,0.6017752289772034,0.6630670428276062,0.7169094085693359,0.762323796749115,0.7993287444114685,0.8285936117172241,0.8510897755622864,0.8660688996315002,0.8794558644294739,0.8886256217956543,0.8890932202339172,0.8890932202339172,0.8890932202339172,0.8890932202339172,0.8890932202339172,0.8867033123970032,0.8863047957420349,0.8832417726516724,0.8730794191360474,0.858363687992096,0
0.45434579253196716,0.39869067072868347,0.33736738562583923,0.2834852337837219,0.23802855610847473,0.20098324120044708,0.17168262600898743,0.14915673434734344,0.1341567039489746,0.12075033783912659,0.11695875972509384,0.12713617086410522,0.141872838139534,0.1619962602853775,0.18848703801631927,0.22235722839832306,0.2644316852092743,0.3104795515537262,0.3678744435310364,0.43646684288978577,0.49619346857070923,0.5456542372703552,0.6013093590736389,0.6626325845718384,0.7165147662162781,0.7619714736938477,0.7990167737007141,0.828317403793335,0.8508432507514954,0.8658433556556702,0.879249632358551,0.888433039188385,0.88890141248703,0.88890141248703,0.88890141248703,0.88890141248703,0.88890141248703,0.8865079283714294,0.8861087560653687,0.8830412030220032,0.8728638291358948,0.8581271171569824,0
0.45456746220588684,0.39915671944618225,0.3378020226955414,0.28388017416000366,0.2383812665939331,0.20129550993442535,0.17195922136306763,0.14940357208251953,0.13438263535499573,0.12095683068037033,0.1171596422791481,0.12735198438167572,0.14210960268974304,0.1622602790594101,0.18878448009490967,0.2226935178041458,0.26480990648269653,0.3107878863811493,0.36819082498550415,0.4368981122970581,0.4964281916618347,0.5454325079917908,0.6008433103561401,0.6621979475021362,0.7161198258399963,0.7616187930107117,0.7987045049667358,0.8280407786369324,0.8505964875221252,0.8656173944473267,0.8790431618690491,0.8882402777671814,0.888709306716919,0.888709306716919,0.888709306716919,0.888709306716919,0.888709306716919,0.8863122463226318,0.8859124779701233,0.8828403949737549,0.8726480007171631,0.8578903675079346,0
0.4547891616821289,0.39962291717529297,0.33823689818382263,0.28427547216415405,0.23873430490493774,0.20160816609859467,0.17223608493804932,0.1496507227420807,0.13460887968540192,0.12116362899541855,0.11736083775758743,0.12756815552711487,0.14234673976898193,0.16252467036247253,0.1890823245048523,0.22303012013435364,0.2651884853839874,0.3110964596271515,0.3685072958469391,0.43732950091362,0.49666285514831543,0.5452107787132263,0.600377082824707,0.661763072013855,0.715724527835846,0.761265754699707,0.7983918190002441,0.8277639746665955,0.8503492474555969,0.8653910756111145,0.8788363337516785,0.8880472779273987,0.8885170221328735,0.8885170221328735,0.8885170221328735,0.8885170221328735,0.8885170221328735,0.8861162066459656,0.885715901851654,0.8826391696929932,0.8724318146705627,0.8576532602310181,0
0.45501089096069336,0.400089293718338,0.33867207169532776,0.28467103838920593,0.23908770084381104,0.20192117989063263,0.17251338064670563,0.1498982012271881,0.13483542203903198,0.12137074768543243,0.11756230890750885,0.1277846097946167,0.14258413016796112,0.16278934478759766,0.18938051164150238,0.22336706519126892,0.2655673623085022,0.31140512228012085,0.3688238859176636,0.43776094913482666,0.49689751863479614,0.5449891090393066,0.5999107360839844,0.6613278985023499,0.7153289318084717,0.7609123587608337,0.7980788350105286,0.8274866938591003,0.8501017689704895,0.865164577960968,0.878629207611084,0.8878538012504578,0.8883243203163147,0.8883243203163147,0.8883243203163147,0.8883243203163147,0.8883243203163147,0.885919988155365,0.8855190873146057,0.8824377059936523,0.8722153902053833,0.8574158549308777,0
0.4552326202392578,0.4005558490753174,0.339107483625412,0.2850669324398041,0.2394414246082306,0.20223450660705566,0.17279095947742462,0.15014603734016418,0.1350623220205307,0.12157811969518661,0.11776407063007355,0.1280013620853424,0.14282192289829254,0.16305439174175262,0.18967904150485992,0.22370439767837524,0.26594656705856323,0.31171393394470215,0.3691405653953552,0.4381924867630005,0.49713215231895447,0.5447673797607422,0.5994441509246826,0.6608924865722656,0.7149330377578735,0.760558545589447,0.7977654933929443,0.8272090554237366,0.8498539924621582,0.8649377226829529,0.8784218430519104,0.8876602053642273,0.888131320476532,0.888131320476532,0.888131320476532,0.888131320476532,0.888131320476532,0.8857234716415405,0.885321855545044,0.8822359442710876,0.87199866771698,0.8571780920028687,0
0.45545437932014465,0.4010225534439087,0.3395431339740753,0.2854631841182709,0.2397955060005188,0.20254823565483093,0.17306891083717346,0.15039418637752533,0.1352895051240921,0.12178581953048706,0.11796612292528152,0.12821842730045319,0.14305998384952545,0.16331976652145386,0.18997788429260254,0.22404204308986664,0.2663261294364929,0.3120229244232178,0.3694573640823364,0.4386240541934967,0.49736684560775757,0.5445456504821777,0.5989774465560913,0.6604568958282471,0.7145368456840515,0.7602044939994812,0.7974517345428467,0.8269310593605042,0.8496058583259583,0.8647104501724243,0.8782141804695129,0.8874662518501282,0.8879381418228149,0.8879381418228149,0.8879381418228149,0.8879381418228149,0.8879381418228149,0.8855265378952026,0.8851243853569031,0.8820338845252991,0.8717815279960632,0.8569400310516357,0
0.4556761085987091,0.4014894366264343,0.33997905254364014,0.28585973381996155,0.24014993011951447,0.20286230742931366,0.17334721982479095,0.15064264833927155,0.1355169713497162,0.12199383229017258,0.11816845089197159,0.12843579053878784,0.14329837262630463,0.16358546912670135,0.1902771145105362,0.22438004612922668,0.26670601963996887,0.31233206391334534,0.3697742223739624,0.43905574083328247,0.4976015090942383,0.5443238615989685,0.5985105633735657,0.6600209474563599,0.7141402959823608,0.7598500847816467,0.7971376776695251,0.8266527652740479,0.8493573069572449,0.8644830584526062,0.8780061602592468,0.88727205991745,0.887744665145874,0.887744665145874,0.887744665145874,0.887744665145874,0.887744665145874,0.8853294253349304,0.8849266171455383,0.8818315863609314,0.8715642690658569,0.8567016124725342,0
0.45589783787727356,0.4019564688205719,0.34041523933410645,0.2862565815448761,0.2405046820640564,0.20317672193050385,0.17362584173679352,0.15089145302772522,0.13574481010437012,0.12220211327075958,0.11837110668420792,0.12865346670150757,0.14353710412979126,0.1638515442609787,0.1905767172574997,0.22471843659877777,0.2670862376689911,0.31264135241508484,0.3700912296772003,0.4394875168800354,0.4978361129760742,0.544102132320404,0.5980435609817505,0.6595847606658936,0.7137434482574463,0.7594953775405884,0.796823263168335,0.8263741135597229,0.8491085171699524,0.8642551898956299,0.8777979016304016,0.8870775699615479,0.8875508904457092,0.8875508904457092,0.8875508904457092,0.8875508904457092,0.8875508904457092,0.8851320743560791,0.8847286701202393,0.8816288709640503,0.8713465332984924,0.8564628958702087,0
0.4561196267604828,0.4024236500263214,0.34085169434547424,0.2866537868976593,0.24085982143878937,0.20349149405956268,0.17390482127666473,0.15114058554172516,0.13597293198108673,0.12241070717573166,0.11857404559850693,0.12887147068977356,0.14377614855766296,0.1641179472208023,0.19087663292884827,0.22505713999271393,0.2674667537212372,0.31295081973075867,0.3704083263874054,0.4399193823337555,0.4980708062648773,0.5438804030418396,0.5975763201713562,0.6591483354568481,0.7133462429046631,0.759140133857727,0.7965085506439209,0.8260951638221741,0.848859429359436,0.8640270829200745,0.8775893449783325,0.8868827223777771,0.8873568177223206,0.8873568177223206,0.8873568177223206,0.8873568177223206,0.8873568177223206,0.8849343657493591,0.8845303654670715,0.8814259171485901,0.8711285591125488,0.8562238216400146,0
0.45634138584136963,0.40289101004600525,0.34128832817077637,0.2870512306690216,0.24121525883674622,0.20380660891532898,0.1741841435432434,0.15139003098011017,0.1362013816833496,0.12261958420276642,0.11877727508544922,0.12908975780010223,0.14401552081108093,0.1643846482038498,0.1911769062280655,0.22539618611335754,0.26784762740135193,0.31326043605804443,0.37072551250457764,0.440351277589798,0.4983053505420685,0.5436586141586304,0.5971090197563171,0.6587116718292236,0.7129487991333008,0.7587847113609314,0.7961934208869934,0.8258158564567566,0.848609983921051,0.8637986779212952,0.8773804306983948,0.886687695980072,0.8871623277664185,0.8871623277664185,0.8871623277664185,0.8871623277664185,0.8871623277664185,0.8847362995147705,0.8843317031860352,0.8812227845191956,0.8709102272987366,0.8559845089912415,0
0.45656314492225647,0.4033585488796234,0.34172528982162476,0.28744906187057495,0.2415710836648941,0.20412209630012512,0.17446380853652954,0.15163983404636383,0.13643009960651398,0.12282877415418625,0.1189807876944542,0.12930835783481598,0.14425520598888397,0.16465170681476593,0.19147752225399017,0.225735604763031,0.26822882890701294,0.3135702311992645,0.3710428476333618,0.4407832622528076,0.4985400140285492,0.5434368252754211,0.596641480922699,0.6582747101783752,0.712550938129425,0.7584289312362671,0.7958778738975525,0.8255361318588257,0.8483601212501526,0.8635698556900024,0.8771712779998779,0.8864923119544983,0.8869677186012268,0.8869677186012268,0.8869677186012268,0.8869677186012268,0.8869677186012268,0.8845379948616028,0.8841328024864197,0.8810192346572876,0.8706916570663452,0.8557448387145996,0
0.4567849338054657,0.40382620692253113,0.34216248989105225,0.2878471612930298,0.24192720651626587,0.20443788170814514,0.17474381625652313,0.15188993513584137,0.136659175157547,0.12303824722766876,0.11918460577726364,0.1295272707939148,0.1444951891899109,0.16491912305355072,0.19177848100662231,0.22607539594173431,0.2686103582382202,0.31388014554977417,0.3713602125644684,0.44121530652046204,0.49877461791038513,0.5432150363922119,0.5961738228797913,0.657837450504303,0.7121528387069702,0.7580728530883789,0.7955620884895325,0.8252562284469604,0.848110020160675,0.8633408546447754,0.8769617080688477,0.8862966299057007,0.8867727518081665,0.8867727518081665,0.8867727518081665,0.8867727518081665,0.8867727518081665,0.884339451789856,0.8839336633682251,0.8808154463768005,0.8704727292060852,0.8555048108100891,0
0.4570067822933197,0.4042939841747284,0.34259989857673645,0.2882455885410309,0.24228370189666748,0.2047540694475174,0.17502416670322418,0.15214037895202637,0.1368885636329651,0.12324803322553635,0.11938870698213577,0.1297464668750763,0.14473553001880646,0.16518686711788177,0.19207978248596191,0.2264154702425003,0.26899224519729614,0.31419020891189575,0.3716776967048645,0.4416474401950836,0.4990091919898987,0.5429932475090027,0.5957059860229492,0.6574000716209412,0.7117544412612915,0.7577162981033325,0.7952459454536438,0.8249757885932922,0.8478596210479736,0.8631114959716797,0.8767520189285278,0.886100709438324,0.8865775465965271,0.8865775465965271,0.8865775465965271,0.8865775465965271,0.8865775465965271,0.88414067029953,0.8837341666221619,0.8806113004684448,0.8702535629272461,0.85526442527771,0
0.45722857117652893,0.40476199984550476,0.34303760528564453,0.28864431381225586,0.24264055490493774,0.2050705999135971,0.1753048598766327,0.15239113569259644,0.13711827993392944,0.1234581470489502,0.11959309875965118,0.12996599078178406,0.1449761986732483,0.1654549390077591,0.19238145649433136,0.22675596177577972,0.26937440037727356,0.31450045108795166,0.37199530005455017,0.44207963347435,0.4992437958717346,0.5427714586257935,0.5952380299568176,0.6569623947143555,0.7113556861877441,0.7573594450950623,0.7949293255805969,0.8246951699256897,0.8476088643074036,0.8628817200660706,0.8765418529510498,0.8859045505523682,0.8863820433616638,0.8863820433616638,0.8863820433616638,0.8863820433616638,0.8863820433616638,0.8839414715766907,0.8835344314575195,0.8804068565368652,0.8700340390205383,0.8550238013267517,0
